X, Y, u, v, rho       # up to 2* step in the arange, 
8.506304404373568673e+01,7.936772739186007186e+01,-4.691049999999999942e-01,5.220755000000000257e-01,0.000000000000000000e+00
8.596797004420096755e+01,7.936772739186007186e+01,-2.858749999999993241e-03,7.290338749999999424e-01,0.000000000000000000e+00
8.687289604466623416e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.777782204513150077e+01,7.936772739186007186e+01,-1.397637499999999922e-02,9.874024999999999608e-01,0.000000000000000000e+00
8.868274804559678159e+01,7.936772739186007186e+01,-3.149400000000000116e-02,9.739700000000000024e-01,0.000000000000000000e+00
8.958767404606204821e+01,7.936772739186007186e+01,-1.762725000000000056e-02,9.864812499999999762e-01,0.000000000000000000e+00
9.049260004652732903e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.049260004652732903e+01,7.936772739186007186e+01,3.521749999999999881e-02,1.002534999999999954e+00,0.000000000000000000e+00
9.139752604699259564e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.230245204745787646e+01,7.936772739186007186e+01,-2.226925000000000085e-02,9.989974999999999827e-01,0.000000000000000000e+00
9.320737804792314307e+01,7.936772739186007186e+01,-2.605825000000000155e-02,9.989675000000000082e-01,0.000000000000000000e+00
9.411230404838842389e+01,7.936772739186007186e+01,-3.788999999999999833e-03,9.999700000000000255e-01,0.000000000000000000e+00
9.501723004885369050e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.592215604931897133e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.682708204978423794e+01,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.773200805024951876e+01,7.936772739186007186e+01,-2.228700000000000125e-01,7.333377500000000104e-01,0.000000000000000000e+00
9.863693405071478537e+01,7.936772739186007186e+01,-4.416900000000000270e-01,4.467952499999999771e-01,0.000000000000000000e+00
9.954186005118006619e+01,7.936772739186007186e+01,-9.042499999999981108e-03,4.789212499999999650e-01,0.000000000000000000e+00
1.004467860516453328e+02,7.936772739186007186e+01,3.205000000000013394e-03,5.103412499999999685e-01,0.000000000000000000e+00
1.013517120521105994e+02,7.936772739186007186e+01,-4.046524999999999705e-01,4.170950000000000490e-01,0.000000000000000000e+00
1.022566380525758802e+02,7.936772739186007186e+01,-3.978300000000000169e-01,3.530575000000000241e-01,0.000000000000000000e+00
1.031615640530411468e+02,7.936772739186007186e+01,-1.997500000000000109e-01,6.808400000000000007e-01,0.000000000000000000e+00
1.040664900535064277e+02,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.049714160539716943e+02,7.936772739186007186e+01,-4.309024999999999661e-01,4.890700000000000047e-01,0.000000000000000000e+00
1.058763420544369751e+02,7.936772739186007186e+01,-8.654775000000000107e-01,-2.666250000000000564e-02,0.000000000000000000e+00
1.067812680549022417e+02,7.936772739186007186e+01,-6.039299999999999669e-01,1.106300000000000061e-01,0.000000000000000000e+00
1.076861940553675225e+02,7.936772739186007186e+01,5.975000000000008082e-04,4.994899999999999896e-01,0.000000000000000000e+00
1.085911200558327891e+02,7.936772739186007186e+01,1.699525000000000063e-01,8.731275000000000563e-01,0.000000000000000000e+00
1.094960460562980700e+02,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.104009720567633366e+02,7.936772739186007186e+01,4.272124999999999950e-01,5.252999999999999892e-01,0.000000000000000000e+00
1.113058980572286174e+02,7.936772739186007186e+01,8.550274999999999403e-01,7.398749999999999771e-02,0.000000000000000000e+00
1.122108240576938840e+02,7.936772739186007186e+01,6.404874999999999874e-01,3.807924999999999782e-01,0.000000000000000000e+00
1.131157500581591648e+02,7.936772739186007186e+01,4.246424999999999783e-01,6.652449999999999752e-01,0.000000000000000000e+00
1.140206760586244314e+02,7.936772739186007186e+01,2.119699999999999918e-01,8.331399999999999917e-01,0.000000000000000000e+00
1.149256020590897123e+02,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.158305280595549789e+02,7.936772739186007186e+01,-3.516750000000001819e-02,5.822899999999999743e-01,0.000000000000000000e+00
1.167354540600202455e+02,7.936772739186007186e+01,3.764274999999999705e-01,3.014950000000000130e-01,0.000000000000000000e+00
1.176403800604855263e+02,7.936772739186007186e+01,6.409974999999999978e-01,5.276925000000000088e-01,0.000000000000000000e+00
1.185453060609507929e+02,7.936772739186007186e+01,4.492875000000000063e-01,6.324175000000000768e-01,0.000000000000000000e+00
1.194502320614160737e+02,7.936772739186007186e+01,2.198849999999999971e-01,8.239300000000000512e-01,0.000000000000000000e+00
1.203551580618813404e+02,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.212600840623466212e+02,7.936772739186007186e+01,4.938150000000000039e-01,5.065134999999999499e-01,0.000000000000000000e+00
1.221650100628118878e+02,7.936772739186007186e+01,4.996424999999999894e-01,1.941224999999999895e-02,0.000000000000000000e+00
1.230699360632771686e+02,7.936772739186007186e+01,-2.245749999999999691e-01,3.480812500000000087e-01,0.000000000000000000e+00
1.239748620637424352e+02,7.936772739186007186e+01,-4.601049999999999862e-01,6.714299999999999713e-01,0.000000000000000000e+00
1.248797880642077160e+02,7.936772739186007186e+01,-4.758700000000000152e-01,6.095665000000000111e-01,0.000000000000000000e+00
1.257847140646729827e+02,7.936772739186007186e+01,-4.916475000000000151e-01,5.498389999999999667e-01,0.000000000000000000e+00
1.266896400651382635e+02,7.936772739186007186e+01,-6.765250000000000430e-01,4.855875000000000052e-01,0.000000000000000000e+00
1.275945660656035301e+02,7.936772739186007186e+01,-4.397675000000000334e-01,2.023150000000000226e-01,0.000000000000000000e+00
1.284994920660687967e+02,7.936772739186007186e+01,-8.722500000000021902e-03,4.932475000000000054e-01,0.000000000000000000e+00
1.294044180665340775e+02,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.303093440669993583e+02,7.936772739186007186e+01,-2.290949999999999931e-01,7.928049999999999820e-01,0.000000000000000000e+00
1.312142700674646107e+02,7.936772739186007186e+01,-4.549250000000000238e-01,5.931524999999999714e-01,0.000000000000000000e+00
1.321191960679298916e+02,7.936772739186007186e+01,-5.934024999999999439e-01,5.730999999999999428e-01,0.000000000000000000e+00
1.330241220683951724e+02,7.936772739186007186e+01,-7.309574999999999267e-01,5.448474999999999291e-01,0.000000000000000000e+00
1.339290480688604532e+02,7.936772739186007186e+01,-3.633850000000000136e-01,7.720949999999999758e-01,0.000000000000000000e+00
1.348339740693257056e+02,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.357389000697909864e+02,7.936772739186007186e+01,2.189274999999999971e-01,6.662425000000000708e-01,0.000000000000000000e+00
1.366438260702562673e+02,7.936772739186007186e+01,4.350024999999999586e-01,3.275675000000000114e-01,0.000000000000000000e+00
1.375487520707215481e+02,7.936772739186007186e+01,2.771749999999999492e-01,2.119774999999999854e-01,0.000000000000000000e+00
1.384536780711868005e+02,7.936772739186007186e+01,1.166049999999999864e-01,9.317750000000002419e-02,0.000000000000000000e+00
1.393586040716520813e+02,7.936772739186007186e+01,5.550499999999999878e-02,5.425250000000000350e-01,0.000000000000000000e+00
1.402635300721173621e+02,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.411684560725826429e+02,7.936772739186007186e+01,2.125525000000000053e-01,6.478349999999999387e-01,0.000000000000000000e+00
1.420733820730478953e+02,7.936772739186007186e+01,2.045000000000019025e-03,4.979875000000000274e-01,0.000000000000000000e+00
1.429783080735131762e+02,7.936772739186007186e+01,-1.923274999999999846e-01,3.768000000000000238e-01,0.000000000000000000e+00
1.438832340739784570e+02,7.936772739186007186e+01,2.148474999999999968e-01,1.801125000000000087e-01,0.000000000000000000e+00
1.447881600744437378e+02,7.936772739186007186e+01,-2.196249999999999591e-02,3.613875000000000282e-01,0.000000000000000000e+00
1.456930860749089902e+02,7.936772739186007186e+01,-2.186299999999999910e-01,7.079225000000000101e-01,0.000000000000000000e+00
1.465980120753742710e+02,7.936772739186007186e+01,-1.842675000000000007e-01,8.941525000000000167e-01,0.000000000000000000e+00
1.475029380758395519e+02,7.936772739186007186e+01,9.005000000000012994e-03,5.175250000000000128e-01,1.000000000000000000e+00
1.484078640763048043e+02,7.936772739186007186e+01,6.462500000000009903e-03,4.979974999999999818e-01,1.000000000000000000e+00
1.493127900767700851e+02,7.936772739186007186e+01,-3.906100000000000128e-01,7.264100000000000001e-01,1.000000000000000000e+00
1.502177160772353659e+02,7.936772739186007186e+01,-2.038000000000000089e-01,8.517850000000000144e-01,1.000000000000000000e+00
1.511226420777006467e+02,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.520275680781658991e+02,7.936772739186007186e+01,-2.275674999999999920e-02,9.855275000000000007e-01,1.000000000000000000e+00
1.529324940786311799e+02,7.936772739186007186e+01,-5.070924999999999738e-02,9.696200000000000374e-01,1.000000000000000000e+00
1.538374200790964608e+02,7.936772739186007186e+01,-2.795250000000000165e-02,9.840925000000000367e-01,1.000000000000000000e+00
1.547423460795617416e+02,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.547423460795617416e+02,7.936772739186007186e+01,6.388125000000000053e-02,1.008338750000000061e+00,0.000000000000000000e+00
1.556472720800269940e+02,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.565521980804922748e+02,7.936772739186007186e+01,-5.410249999999999782e-02,9.939887499999999765e-01,0.000000000000000000e+00
1.574571240809575556e+02,7.936772739186007186e+01,-9.568500000000000616e-02,9.907550000000000523e-01,0.000000000000000000e+00
1.583620500814228365e+02,7.936772739186007186e+01,-3.751250000000000417e-02,9.969237499999999974e-01,0.000000000000000000e+00
1.592669760818880889e+02,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601719020823533697e+02,7.936772739186007186e+01,1.112925000000000025e-01,9.200187499999999963e-01,0.000000000000000000e+00
1.610768280828186505e+02,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619817540832839029e+02,7.936772739186007186e+01,2.273362500000000175e-01,7.607418750000000118e-01,0.000000000000000000e+00
1.628866800837491837e+02,7.936772739186007186e+01,4.516149999999999887e-01,5.355900000000000105e-01,0.000000000000000000e+00
1.637916060842144645e+02,7.936772739186007186e+01,1.230124999999998581e-02,5.087618750000000301e-01,0.000000000000000000e+00
1.646965320846797454e+02,7.936772739186007186e+01,-4.235400000000000276e-01,4.756190000000000140e-01,0.000000000000000000e+00
1.656014580851449978e+02,7.936772739186007186e+01,-3.846250000000009384e-03,4.979884112500000959e-01,0.000000000000000000e+00
1.665063840856102786e+02,7.936772739186007186e+01,-3.908150000000000235e-01,3.334900000000000087e-01,0.000000000000000000e+00
1.674113100860755594e+02,7.936772739186007186e+01,-1.963712499999999972e-01,6.709625000000001283e-01,0.000000000000000000e+00
1.683162360865408402e+02,7.936772739186007186e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692211620870060926e+02,7.936772739186007186e+01,4.237524999999999764e-01,5.173324999999999729e-01,0.000000000000000000e+00
1.701260880874713735e+02,7.936772739186007186e+01,8.651349999999999874e-01,3.688999999999999224e-02,0.000000000000000000e+00
1.710310140879366543e+02,7.936772739186007186e+01,2.281837500000000185e-01,3.143000000000000238e-01,0.000000000000000000e+00
1.719359400884019351e+02,7.936772739186007186e+01,3.564649999999999763e-01,7.338899999999999313e-01,0.000000000000000000e+00
1.728408660888671875e+02,7.936772739186007186e+01,3.557987499999999415e-01,9.859012499999999513e-01,0.000000000000000000e+00
1.809852000930546545e+00,8.023990022034205083e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.714778001395819818e+00,8.023990022034205083e+01,-4.246400000000000174e-01,6.171524999999999928e-01,0.000000000000000000e+00
3.619704001861093090e+00,8.023990022034205083e+01,-8.311800000000000299e-01,2.383099999999999941e-01,0.000000000000000000e+00
4.524630002326366807e+00,8.023990022034205083e+01,-4.084875000000000034e-01,6.070100000000000495e-01,0.000000000000000000e+00
5.429556002791639635e+00,8.023990022034205083e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.334482003256912463e+00,8.023990022034205083e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.239408003722186180e+00,8.023990022034205083e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.144334004187459897e+00,8.023990022034205083e+01,3.924349999999999783e-01,7.495525000000000659e-01,0.000000000000000000e+00
9.049260004652733613e+00,8.023990022034205083e+01,7.618099999999999872e-01,5.412500000000000089e-01,0.000000000000000000e+00
9.954186005118005554e+00,8.023990022034205083e+01,3.616550000000000042e-01,7.959649999999999226e-01,0.000000000000000000e+00
1.085911200558327927e+01,8.023990022034205083e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.176403800604855299e+01,8.023990022034205083e+01,-4.855199999999999516e-01,4.599157499999999565e-01,0.000000000000000000e+00
1.266896400651382493e+01,8.023990022034205083e+01,-9.686599999999999655e-01,-8.684400000000000452e-02,0.000000000000000000e+00
1.357389000697909864e+01,8.023990022034205083e+01,-4.829649999999999777e-01,-4.048491249999999764e-02,0.000000000000000000e+00
1.447881600744437236e+01,8.023990022034205083e+01,-9.801100000000000367e-01,1.203499999999999980e-04,0.000000000000000000e+00
1.538374200790964608e+01,8.023990022034205083e+01,-4.898824999999999985e-01,5.094623375000000287e-01,0.000000000000000000e+00
1.628866800837491979e+01,8.023990022034205083e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.719359400884019351e+01,8.023990022034205083e+01,4.874999999999740652e-04,5.023212500000000524e-01,0.000000000000000000e+00
1.809852000930546723e+01,8.023990022034205083e+01,-9.841800000000000548e-01,8.925299999999999900e-02,0.000000000000000000e+00
1.900344600977073739e+01,8.023990022034205083e+01,-9.117824999999999402e-01,2.657557500000000128e-01,0.000000000000000000e+00
1.990837201023601111e+01,8.023990022034205083e+01,-8.360300000000000509e-01,4.432200000000000029e-01,0.000000000000000000e+00
2.081329801070128482e+01,8.023990022034205083e+01,-4.149249999999999883e-01,7.267050000000000454e-01,0.000000000000000000e+00
2.171822401116655854e+01,8.023990022034205083e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.262315001163183226e+01,8.023990022034205083e+01,-4.622475000000000334e-01,5.763975000000000071e-01,0.000000000000000000e+00
2.352807601209710597e+01,8.023990022034205083e+01,-9.200099999999999945e-01,1.633300000000000030e-01,0.000000000000000000e+00
2.443300201256237969e+01,8.023990022034205083e+01,-7.893099999999999561e-01,4.023300000000000209e-01,0.000000000000000000e+00
2.533792801302764985e+01,8.023990022034205083e+01,-6.497100000000000097e-01,6.370900000000000452e-01,0.000000000000000000e+00
2.624285401349292357e+01,8.023990022034205083e+01,-3.229150000000000076e-01,8.159650000000000514e-01,0.000000000000000000e+00
